Day of isolation,Mean,Lower_CI,Upper_CI
0,5.285208380684557,2.6675749332072556,8.65258548586927
1,3.7785654276287826,1.2394940147114237,7.089073469622938
2,1.73885810524649,0.0,4.413751844695939
3,0.8155772594038591,0.0,2.788688565065868
4,0.2665933673697827,0.0,1.5340317958631524
5,0.06351657106799655,0.0,0.6507941672581397
6,0.012671985336044533,0.0,0.13939183869648986
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
