Day of isolation,Mean,Lower_CI,Upper_CI
0,9.814811938399165,3.9382635386541223,14.433654495967087
1,8.289871413305478,2.375961808893564,12.852513408619679
2,5.636781027778905,0.7611977329813714,9.478241265544293
3,3.548383095757572,0.0,6.504047688816587
4,2.0033247708385575,0.0,3.9543651884631843
5,0.8131952772002258,0.0,1.8400413242657436
6,0.1758599042917239,0.0,0.5497545185775218
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
